-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38371363722557,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.52969294921098,-1.5707963267949,-1.55905243235744,0.938461538461538,-1.52439915568889,-1.03448275862069,1.52779139731415,1.5707963267949,-1.0625,-1.35828927618513,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5340843897182
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.46542775285012,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.49537756871588,-1.03448275862069,1.44089206083854,1.5707963267949,-1.0625,-1.36773595578738,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54988025979169
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.47686043580261,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.56037322387289,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42163325445839,1.5707963267949,-1.0625,-1.37285993288441,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49687724934864
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.46665011690845,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.56576145148222,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41138510285626,1.5707963267949,-1.0625,-1.42302454569783,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.47204760365114
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4610008605858,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.3482268717023,1.5707963267949,-1.0625,-1.45233407398333,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55674151881682
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.43158462236385,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39552733708936,1.5707963267949,-1.0625,-1.37109940052149,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.36768445810094,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.49571382018271,-1.5707963267949,-1.5395987848208,0.938461538461538,-1.5707963267949,-1.03448275862069,1.34552182850813,1.5707963267949,-1.0625,-1.32539029531848,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48708408815173
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38468030492747,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51215303995371,-1.5707963267949,-1.47847648848852,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39423527370886,1.5707963267949,-1.0625,-1.34989025724513,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53910805426928
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.44309567457958,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48974445215933,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40737347184224,1.5707963267949,-1.0625,-1.36318016784483,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55546744160404
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.41537755291884,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.56663060012563,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.36322229659845,1.5707963267949,-1.0625,-1.37038883467145,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49915019214547,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.53802068035638,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40268908084498,1.5707963267949,-1.0625,-1.37429887158378,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.47641317142493
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4811895449337,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.50417314352738,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42890007820254,1.5707963267949,-1.0625,-1.31581179865672,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56231601220726
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.50740581493188,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.53449972401355,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.54452403257718,-1.03448275862069,1.44252110800925,1.5707963267949,-1.0625,-1.34469405867348,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56477833620563
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39617662649206,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.42563850281914,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.53785423424258,-1.03448275862069,1.44567633808488,1.5707963267949,-1.0625,-1.36036160337124,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51064813703949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40775493853968,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.33707472769123,-1.5707963267949,-1.51387509529028,0.938461538461538,-1.5707963267949,-1.03448275862069,1.53960661055544,1.5707963267949,-1.0625,-1.36886001372081,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48263886920342
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.45215106062456,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35640067516548,-1.5707963267949,-1.5682922348196,0.938461538461538,-1.5707963267949,-1.03448275862069,1.52724864011079,1.5707963267949,-1.0625,-1.37346962960137,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53328964390205
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.42948311621644,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.3722482219542,-1.5707963267949,-1.5546270443982,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40955427858711,1.5707963267949,-1.0625,-1.28173683029732,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.52560101842455
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.42298271935739,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34560777992165,-1.5707963267949,-1.50331194123813,0.938461538461538,-1.5707963267949,-1.03448275862069,1.49069033472387,1.5707963267949,-1.0625,-1.32620633251758,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5483127461242
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37475180635845,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36339791031548,-1.5707963267949,-1.55318866772875,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45177386131026,1.5707963267949,-1.0625,-1.35033293438011,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40153783254432,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37798602773848,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.51244512857484,1.5707963267949,-1.0625,-1.36342028656105,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.32259441845883,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.33641495825179,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.47733978922528,1.5707963267949,-1.0625,-1.37051907746123,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49243801654115
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35650021503888,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35585965306802,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.54106221548935,-1.03448275862069,1.54382815958987,1.5707963267949,-1.0625,-1.37436951603553,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37769076739121,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37180457768227,-1.5707963267949,-1.49490262607915,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40297776657003,1.5707963267949,-1.0625,-1.34221258885224,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46480811149291
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48404570754858,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39481635306628,-1.5707963267949,-1.46721914862506,0.938461538461538,-1.53529499046906,-1.03448275862069,1.34148519935034,1.5707963267949,-1.0625,-1.35901556902931,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.4319379007751
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3798497403005,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38194306742155,-1.5707963267949,-1.52178468887174,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39230708763174,1.5707963267949,-1.0625,-1.3681299071844,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.4932103883636
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.32051403348393,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39142608497757,-1.5707963267949,-1.54531817769733,0.938461538461538,-1.5707963267949,-1.03448275862069,1.33830300721656,1.5707963267949,-1.0625,-1.37307361489231,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48263041764658
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35519993064673,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.4191707164854,-1.5707963267949,-1.49382091474472,0.938461538461538,-1.52688431337739,-1.03448275862069,1.39078696304042,1.5707963267949,-1.0625,-1.4416109897037,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37687814968121,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.44019859497021,-1.5707963267949,-1.44946218650154,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40131945659926,1.5707963267949,-1.0625,-1.3318721070527,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.52771450277758
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38973132780907,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36973686550995,-1.5707963267949,-1.46436085448471,0.938461538461538,-1.53276079522201,-1.03448275862069,1.45594619944129,1.5707963267949,-1.0625,-1.35340641210492,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45605843770947
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37481565227162,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38318402707945,-1.5707963267949,-1.45828277642291,0.938461538461538,-1.4919233414184,-1.03448275862069,1.48601145529114,1.5707963267949,-1.0625,-1.36508740756286,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54373929446896
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40433406097312,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.30303910917722,-1.5707963267949,-1.40344441046234,0.938461538461538,-1.4920750739755,-1.03448275862069,1.49491089419989,1.5707963267949,-1.0625,-1.37142333939708,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.52808857326488
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4434187455983,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.32849069546588,-1.5707963267949,-1.50170705341523,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38909705612419,1.5707963267949,-1.0625,-1.34659239162851,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51319279850105
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.36602849744487,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.3493616126266,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.52877567908332,-1.03448275862069,1.48512169590895,1.5707963267949,-1.0625,-1.36139131741872,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
